4.603938,24028
2.478176,24029
3.2531085,24030
3.456234,24031
2.999669,24032
4.582374,24033
4.3122826,24034
2.3942156,24035
3.2611492,24036
3.5025418,24037
2.3702016,24038
4.0883007,24039
2.7131817,24040
3.7660065,24041
4.2851524,24042
3.9600708,24043
3.5086584,24044
2.8519335,24045
4.2650537,24046
4.4002895,24047
4.619694,24048
2.278409,24049
3.1596003,24050
4.522048,24051
4.090729,24052
3.795517,24053
2.275257,24054
2.7390678,24055
3.6531239,24056
4.212339,24057
3.0726843,24058
3.310968,24059
2.7324178,24060
3.1985996,24061
4.070104,24062
3.1252697,24063
3.003638,24064
2.4136734,24065
2.6263876,24066
3.839195,24067
4.2917585,24068
3.131454,24069
2.1853147,24070
5.0555797,24071
4.000102,24072
3.5054939,24073
6.198303,24074
4.232058,24075
2.8986,24076
3.8749466,24077
4.9418516,24078
3.0694299,24079
3.0520139,24080
2.7702618,24081
2.27636,24082
2.9699447,24083
3.6099112,24084
3.0338168,24085
4.032546,24086
2.8803897,24087
2.886548,24088
3.766699,24089
2.2328231,24090
3.9801846,24091
4.0158215,24092
2.4065826,24093
1.9229552,24094
5.874057,24095
3.89161,24096
4.095671,24097
3.5510187,24098
2.8245401,24099
3.6415732,24100
2.3404396,24101
3.4327993,24102
4.162555,24103
2.3183978,24104
3.4575932,24105
3.120032,24106
2.9975057,24107
4.02301,24108
3.7738416,24109
3.4134336,24110
4.431932,24111
3.9687748,24112
3.7453759,24113
3.1488664,24114
2.8638017,24115
3.8684208,24116
2.8730483,24117
3.6522756,24118
3.4357445,24119
3.8841705,24120
4.425754,24121
3.2958307,24122
2.4299052,24123
1.3593786,24124
3.118875,24125
2.8961082,24126
4.4235473,24127
3.8419473,24128
2.6662633,24129
3.5521076,24130
4.3514853,24131
3.1067052,24132
2.9042578,24133
3.4181664,24134
3.5396924,24135
3.1479325,24136
2.4891798,24137
2.8904881,24138
3.576845,24139
3.5460374,24140
4.085957,24141
3.4304233,24142
3.820076,24143
4.9401326,24144
3.4133594,24145
4.5554886,24146
3.6184165,24147
3.5323405,24148
2.3522854,24149
6.3926344,24150
2.912473,24151
2.132643,24152
3.7196941,24153
3.4698784,24154
4.4052377,24155
2.070393,24156
2.9581182,24157
3.007426,24158
2.9682202,24159
2.9286182,24160
1.9090507,24161
3.6051672,24162
3.5276363,24163
3.1627214,24164
3.8845317,24165
3.8112874,24166
3.9625027,24167
3.344916,24168
3.2166615,24169
5.923991,24170
3.6877952,24171
4.81426,24172
3.3623352,24173
3.8362129,24174
3.6965625,24175
2.8914165,24176
4.096813,24177
1.6285646,24178
3.2156148,24179
4.0853195,24180
3.0414507,24181
2.6238072,24182
5.1646376,24183
3.9091015,24184
4.3313212,24185
3.5639794,24186
2.4656746,24187
3.63798,24188
3.979417,24189
3.0929961,24190
3.7232099,24191
4.6355214,24192
2.1494863,24193
4.2012954,24194
3.930348,24195
3.8405392,24196
5.1428447,24197
4.1319566,24198
5.1938004,24199
4.5022497,24200
2.8675358,24201
4.4135723,24202
4.0801077,24203
3.4789088,24204
4.182282,24205
3.3700476,24206
4.417199,24207
2.6256483,24208
4.9880443,24209
4.800839,24210
1.8799103,24211
2.0707572,24212
3.6843686,24213
2.6207044,24214
4.490967,24215
3.1203818,24216
5.448784,24217
3.81799,24218
2.7727566,24219
3.7167823,24220
4.082931,24221
4.0136194,24222
3.9316835,24223
2.9194798,24224
2.678543,24225
3.9003544,24226
2.8990414,24227
4.3567405,24228
5.5414143,24229
5.009944,24230
2.868513,24231
4.203346,24232
3.3195066,24233
4.390901,24234
3.4910662,24235
2.9355958,24236
2.7192678,24237
2.5451074,24238
3.0084374,24239
3.0709746,24240
2.1423256,24241
3.4886322,24242
3.9888334,24243
3.1461737,24244
3.4120076,24245
3.5950906,24246
3.4971514,24247
3.3514347,24248
2.270969,24249
4.9584513,24250
4.5182543,24251
3.385972,24252
4.188303,24253
3.4717977,24254
3.5984821,24255
2.844694,24256
4.4273076,24257
3.457241,24258
1.875864,24259
2.4202662,24260
5.9429064,24261
4.2079644,24262
4.011991,24263
3.0848665,24264
4.153891,24265
2.6307583,24266
4.580205,24267
4.758836,24268
3.6832051,24269
5.160574,24270
2.4836662,24271
2.8425987,24272
4.559334,24273
2.4998815,24274
3.4883242,24275
2.1935823,24276
2.376058,24277
3.5498013,24278
3.6892939,24279
3.4744294,24280
4.256592,24281
3.1228056,24282
2.3673031,24283
3.4691195,24284
3.4478242,24285
3.4787722,24286
3.4562125,24287
2.9485304,24288
3.6807868,24289
3.3464124,24290
4.2389975,24291
3.879588,24292
3.059887,24293
4.0381866,24294
2.6251433,24295
4.5574083,24296
3.2432904,24297
2.9889786,24298
5.148973,24299
4.793465,24300
4.421395,24301
4.7948785,24302
5.6344776,24303
4.132117,24304
2.806538,24305
5.096452,24306
3.5272462,24307
2.1688204,24308
3.675479,24309
4.3626976,24310
3.7456949,24311
3.2093356,24312
3.8130713,24313
4.341996,24314
2.814643,24315
3.050124,24316
2.3519857,24317
3.1144333,24318
2.5795453,24319
5.0661135,24320
3.179551,24321
3.9499433,24322
2.7319207,24323
3.214942,24324
3.6274886,24325
3.1373878,24326
4.8423767,24327
3.3089924,24328
3.0503118,24329
4.110567,24330
4.299621,24331
4.1410003,24332
3.0070186,24333
2.6918862,24334
3.8158147,24335
3.155294,24336
3.8372734,24337
4.398252,24338
3.0604935,24339
3.0928502,24340
3.5521302,24341
3.173768,24342
3.9598103,24343
2.7023022,24344
3.1196089,24345
2.4921293,24346
3.243443,24347
4.382715,24348
3.1544898,24349
3.210184,24350
3.646119,24351
2.440702,24352
2.9564846,24353
2.3808281,24354
3.7017372,24355
3.4903114,24356
2.9693065,24357
3.8586726,24358
4.1986113,24359
4.333387,24360
3.3018026,24361
4.157253,24362
3.7278,24363
3.3119018,24364
3.0361538,24365
2.4930468,24366
4.15296,24367
4.1358094,24368
2.8209145,24369
5.1209702,24370
6.184522,24371
1.9482406,24372
2.9061632,24373
2.184326,24374
3.3728893,24375
4.173957,24376
3.3059926,24377
2.7750912,24378
4.498991,24379
4.134176,24380
4.3456173,24381
4.8339114,24382
2.0844278,24383
3.5641484,24384
4.0642486,24385
3.2707174,24386
3.4012408,24387
4.2691064,24388
3.1766818,24389
3.5793293,24390
2.6608856,24391
3.8749013,24392
3.4918897,24393
3.8701482,24394
3.1959229,24395
3.9481788,24396
4.8135886,24397
3.982792,24398
2.749096,24399
4.399013,24400
2.7379322,24401
5.262422,24402
5.4469438,24403
4.0431614,24404
3.4131,24405
3.8993342,24406
3.629052,24407
4.136518,24408
4.498215,24409
2.410816,24410
4.343283,24411
4.912,24412
3.1311283,24413
3.382499,24414
5.3561754,24415
4.479689,24416
2.222734,24417
3.1651957,24418
2.2683728,24419
5.1740556,24420
3.8389058,24421
3.1495407,24422
4.507392,24423
2.4790514,24424
4.1175675,24425
3.350536,24426
5.2792826,24427
4.080762,24428
4.057883,24429
4.287475,24430
4.1391544,24431
2.7604685,24432
3.0804982,24433
3.6469247,24434
6.1555204,24435
2.5173898,24436
4.0899186,24437
3.0935314,24438
5.12592,24439
4.1097927,24440
3.232365,24441
3.5492437,24442
2.8931506,24443
2.836644,24444
3.153622,24445
4.8492966,24446
2.7868109,24447
3.2758245,24448
3.8702316,24449
2.862519,24450
3.5262115,24451
4.0034304,24452
3.932593,24453
3.4842253,24454
3.7892559,24455
3.3691747,24456
3.9044375,24457
3.16618,24458
2.547223,24459
4.060787,24460
4.3857026,24461
3.1537998,24462
4.13063,24463
3.5213187,24464
3.783819,24465
4.084118,24466
1.7750028,24467
2.0787745,24468
4.8868957,24469
4.367234,24470
4.2583194,24471
2.3292375,24472
4.900068,24473
4.058637,24474
3.209808,24475
3.2715127,24476
3.1257162,24477
4.6633444,24478
3.9340684,24479
3.1334076,24480
3.1473346,24481
3.693156,24482
6.312695,24483
3.7926295,24484
2.7306876,24485
3.6546357,24486
2.2421722,24487
5.9769483,24488
3.9526422,24489
4.3920364,24490
4.774404,24491
4.1999655,24492
3.1098607,24493
3.8787594,24494
5.61408,24495
3.8025906,24496
2.7375982,24497
3.8489606,24498
4.999697,24499
1.9612246,24500
3.9566994,24501
3.1371145,24502
3.283192,24503
3.0596957,24504
2.2559416,24505
3.7437057,24506
4.495809,24507
3.9925625,24508
4.1520686,24509
4.4715705,24510
2.5462358,24511
3.7039192,24512
3.1409295,24513
3.5404642,24514
4.1121674,24515
2.0366607,24516
2.1951544,24517
2.643651,24518
3.26445,24519
2.740342,24520
4.734879,24521
3.6899045,24522
3.8871088,24523
2.798592,24524
3.950603,24525
4.278741,24526
2.6631842,24527
3.1124225,24528
3.0801244,24529
4.458726,24530
3.6383805,24531
4.4878597,24532
4.635187,24533
4.4007254,24534
3.8741145,24535
1.8294629,24536
2.8909733,24537
2.8984482,24538
3.173211,24539
3.72997,24540
3.5142756,24541
4.811958,24542
2.619353,24543
3.983496,24544
3.4629006,24545
3.2445555,24546
3.1774366,24547
4.0996137,24548
4.374711,24549
3.3281336,24550
3.7259316,24551
4.6287293,24552
5.313958,24553
5.844458,24554
3.7539973,24555
2.2864895,24556
3.1480312,24557
3.105524,24558
3.7293608,24559
3.077915,24560
2.9512117,24561
2.4945543,24562
2.9204233,24563
2.6085532,24564
4.278805,24565
2.720044,24566
2.0109339,24567
3.1160238,24568
3.7816765,24569
4.7317686,24570
4.606623,24571
4.5458,24572
4.0625205,24573
2.78462,24574
2.9727046,24575
2.654234,24576
3.1724205,24577
1.9271816,24578
3.7250853,24579
3.6474788,24580
3.7025967,24581
4.550088,24582
3.1678963,24583
2.6469197,24584
3.2247484,24585
5.1580915,24586
5.1084485,24587
3.8459797,24588
4.4831395,24589
5.144442,24590
2.7000165,24591
2.3528483,24592
2.842196,24593
3.918149,24594
4.469189,24595
2.6686008,24596
3.0678625,24597
3.5463543,24598
3.7636528,24599
3.8235633,24600
2.6804733,24601
2.669614,24602
2.2429776,24603
3.5363655,24604
2.9554005,24605
3.2508621,24606
3.5376103,24607
3.5245054,24608
3.0556896,24609
5.129322,24610
3.7095447,24611
3.4142234,24612
2.5999763,24613
2.4111853,24614
4.569801,24615
4.9639378,24616
3.6567502,24617
4.4559946,24618
3.8414192,24619
2.1631796,24620
3.2960198,24621
3.7275364,24622
4.4615884,24623
3.6868055,24624
6.067821,24625
3.0563462,24626
2.733569,24627
5.011594,24628
2.8572598,24629
3.7853215,24630
3.5838873,24631
4.138589,24632
3.5478084,24633
3.045333,24634
3.6755497,24635
3.4333777,24636
3.312883,24637
2.7941964,24638
3.3846588,24639
2.574918,24640
2.8070269,24641
2.9439566,24642
3.1536748,24643
4.5337753,24644
2.404435,24645
3.743168,24646
3.479331,24647
2.824684,24648
4.2232494,24649
2.1556118,24650
4.1055307,24651
2.5522933,24652
3.5355546,24653
3.1800494,24654
4.586903,24655
3.0745983,24656
5.016711,24657
2.4657161,24658
3.7357705,24659
2.4657567,24660
2.810881,24661
2.0133376,24662
2.2182865,24663
4.7717714,24664
2.6428642,24665
3.9463499,24666
2.9253163,24667
4.293754,24668
2.9882958,24669
3.6018057,24670
3.1319752,24671
3.3142955,24672
3.520638,24673
3.3865058,24674
2.918083,24675
4.416215,24676
3.7940645,24677
3.503996,24678
3.6898594,24679
2.974932,24680
4.085885,24681
2.568238,24682
3.329524,24683
1.9086447,24684
2.828002,24685
5.6651244,24686
3.2346427,24687
3.437641,24688
4.456324,24689
5.034855,24690
3.3648937,24691
3.9727368,24692
2.8871033,24693
3.3357427,24694
3.7150726,24695
2.970831,24696
2.144801,24697
3.7494943,24698
5.642176,24699
3.0809658,24700
3.4938743,24701
2.841986,24702
2.7755823,24703
3.6281831,24704
3.041223,24705
2.7141912,24706
2.3236387,24707
2.7536125,24708
3.9956965,24709
3.1587434,24710
4.1472106,24711
3.6862245,24712
3.1264768,24713
3.0951483,24714
2.6533759,24715
3.007729,24716
5.1701202,24717
4.4954066,24718
2.3564653,24719
3.413729,24720
4.0721827,24721
3.3265657,24722
3.7665339,24723
2.5937808,24724
2.1526754,24725
4.1332984,24726
3.6506958,24727
4.190746,24728
3.4084432,24729
4.490176,24730
3.560922,24731
3.704415,24732
3.216018,24733
2.5897434,24734
3.6017447,24735
4.031433,24736
3.5193892,24737
4.120534,24738
2.9636524,24739
2.4706585,24740
3.2609825,24741
2.490136,24742
3.3914711,24743
2.691978,24744
4.0279274,24745
4.870506,24746
4.2803636,24747
4.047496,24748
3.0353713,24749
5.3100195,24750
2.4100463,24751
3.1362379,24752
3.5123303,24753
3.1850262,24754
3.5422225,24755
3.8891234,24756
3.149407,24757
3.1928093,24758
2.769573,24759
5.093062,24760
2.4929025,24761
3.7916663,24762
4.8994584,24763
3.072511,24764
3.0807252,24765
3.8228214,24766
4.197468,24767
4.9499865,24768
3.6724842,24769
3.537115,24770
3.8763902,24771
2.335115,24772
3.0544074,24773
4.8060784,24774
3.1673248,24775
3.6515288,24776
3.950712,24777
5.335657,24778
3.553709,24779
5.3960366,24780
3.9956627,24781
3.2572632,24782
2.3364542,24783
3.574147,24784
2.370108,24785
3.7312095,24786
3.2220209,24787
2.8277876,24788
3.8126915,24789
2.0782228,24790
3.6348667,24791
4.1655054,24792
2.91252,24793
3.5814407,24794
2.4765654,24795
4.6656203,24796
4.470788,24797
3.1564171,24798
3.4388175,24799
3.7383177,24800
3.7501266,24801
4.018847,24802
3.7368941,24803
3.9482422,24804
2.6871185,24805
1.5042522,24806
3.729234,24807
4.6754813,24808
4.521914,24809
2.6602156,24810
2.7115474,24811
3.783008,24812
3.7796001,24813
3.5181115,24814
3.5744915,24815
3.3363473,24816
3.204191,24817
2.2216985,24818
3.82083,24819
2.7510273,24820
3.3823318,24821
2.1431084,24822
2.5449257,24823
2.571587,24824
3.8830593,24825
3.8812706,24826
3.0462737,24827
3.322756,24828
2.784725,24829
3.9906807,24830
3.3151681,24831
2.8835778,24832
2.6685376,24833
3.8478088,24834
4.944427,24835
2.6167057,24836
3.0526366,24837
7.216919,24838
4.1606646,24839
2.6778438,24840
3.2241538,24841
3.9823642,24842
2.2407134,24843
5.717,24844
4.789323,24845
3.4517665,24846
3.2678952,24847
2.8999584,24848
2.3558493,24849
3.0051937,24850
2.1045763,24851
3.9480293,24852
5.1299663,24853
4.0832253,24854
3.3919218,24855
4.215494,24856
2.5760934,24857
3.0202272,24858
4.659652,24859
4.333323,24860
3.9307451,24861
3.7848854,24862
2.1949897,24863
2.677841,24864
2.4453962,24865
5.030095,24866
1.9109432,24867
3.278227,24868
2.78786,24869
5.322922,24870
4.104507,24871
4.5454764,24872
2.484933,24873
3.5022075,24874
4.4632716,24875
2.1900756,24876
4.3086495,24877
3.0417624,24878
4.428261,24879
3.9644945,24880
2.941468,24881
5.0049562,24882
4.1917486,24883
4.5598083,24884
4.735014,24885
3.018882,24886
4.0736966,24887
3.4936604,24888
3.9003232,24889
3.4295285,24890
2.8092294,24891
4.0184,24892
3.9882617,24893
5.5368667,24894
4.298643,24895
2.9022658,24896
4.7632904,24897
3.3865364,24898
4.373495,24899
3.500922,24900
2.4409573,24901
4.2425637,24902
3.172199,24903
3.1506157,24904
3.058715,24905
3.794995,24906
3.054225,24907
4.9772863,24908
3.7347305,24909
4.0241947,24910
3.1539862,24911
2.6133282,24912
3.450098,24913
3.865087,24914
2.752115,24915
3.2749314,24916
5.3545895,24917
2.248584,24918
4.7770386,24919
3.1177757,24920
5.116684,24921
4.83064,24922
4.424531,24923
2.7897434,24924
3.357095,24925
4.122981,24926
2.8757846,24927
3.5662706,24928
3.7694917,24929
3.9604945,24930
1.9739726,24931
3.5792005,24932
1.863755,24933
3.8693557,24934
3.437173,24935
2.6169126,24936
4.357595,24937
3.113712,24938
4.096658,24939
4.0937347,24940
3.0228467,24941
4.6397386,24942
4.429708,24943
4.1905,24944
4.2511363,24945
3.8833623,24946
4.53769,24947
3.6382003,24948
3.9322712,24949
3.279526,24950
4.0755935,24951
4.586574,24952
2.934142,24953
2.697002,24954
3.4695263,24955
3.6385062,24956
3.000745,24957
3.4060228,24958
4.574533,24959
3.9573922,24960
3.0303237,24961
3.801233,24962
2.5770524,24963
3.9349492,24964
2.2622604,24965
2.6662478,24966
3.6881256,24967
3.4582088,24968
3.8972812,24969
4.1166267,24970
2.3007555,24971
4.181816,24972
2.32836,24973
3.1476784,24974
3.9019597,24975
3.986619,24976
3.044665,24977
4.120512,24978
4.733168,24979
3.8600006,24980
2.8318105,24981
3.2890365,24982
3.1033993,24983
3.0029228,24984
3.885666,24985
2.9905276,24986
2.7686927,24987
3.490847,24988
3.7441509,24989
3.8255043,24990
2.6643314,24991
3.9693904,24992
3.0117457,24993
5.188101,24994
4.67617,24995
3.597099,24996
2.4358857,24997
4.299936,24998
2.4269962,24999
3.9546103,25000
3.8074207,25001
2.6518798,25002
3.0277715,25003
3.7378829,25004
4.0006795,25005
3.33801,25006
3.537597,25007
5.0832105,25008
4.6177654,25009
3.136805,25010
3.0619109,25011
4.1019,25012
4.6248255,25013
3.5423841,25014
4.1386414,25015
3.574665,25016
2.4991345,25017
2.4910653,25018
4.2534647,25019
3.0487106,25020
2.3315353,25021
3.4102235,25022
3.5178976,25023
3.9213607,25024
4.246955,25025
5.2736564,25026
2.2719257,25027
3.7603796,25028
3.3686876,25029
2.2259119,25030
3.886511,25031
5.3966403,25032
4.153452,25033
3.5129278,25034
3.387852,25035
3.633351,25036
5.434952,25037
4.1176944,25038
4.616708,25039
3.8179414,25040
3.3598454,25041
3.5258622,25042
4.778865,25043
5.837397,25044
3.6272275,25045
3.8193874,25046
3.3238952,25047
2.2410862,25048
2.0359406,25049
4.8492103,25050
2.366508,25051
4.7117314,25052
3.1891918,25053
4.1873784,25054
4.5054407,25055
4.417385,25056
1.914067,25057
3.9544315,25058
3.6749275,25059
3.1067135,25060
5.7954593,25061
3.825475,25062
3.7118173,25063
3.4445853,25064
4.4879484,25065
3.4008763,25066
2.7364964,25067
3.1003668,25068
2.4531853,25069
2.9255903,25070
2.6770885,25071
2.3091037,25072
2.7013392,25073
5.367653,25074
3.4036996,25075
3.1372526,25076
2.0384986,25077
2.7658112,25078
4.1019564,25079
2.3162334,25080
2.6481864,25081
4.2321224,25082
3.2879467,25083
2.3174927,25084
3.7353597,25085
4.0245733,25086
3.2276495,25087
2.7591918,25088
3.8636076,25089
3.0963528,25090
3.1915116,25091
3.8072731,25092
3.3722856,25093
3.4163506,25094
4.227848,25095
4.4820466,25096
3.5849998,25097
3.831363,25098
3.6696074,25099
2.7233002,25100
4.6241236,25101
4.647191,25102
2.5426314,25103
2.7853992,25104
2.6586926,25105
2.8065383,25106
4.0380273,25107
4.2876887,25108
3.171485,25109
4.379288,25110
2.8895698,25111
3.866267,25112
4.064726,25113
3.6755111,25114
3.8198338,25115
3.7384436,25116
3.204027,25117
3.0063322,25118
2.4236338,25119
2.0959096,25120
4.4078937,25121
3.6388974,25122
3.2814443,25123
3.2623007,25124
3.4477644,25125
3.207695,25126
4.897276,25127
2.7409143,25128
3.1810727,25129
3.4005969,25130
3.9457812,25131
4.241031,25132
2.6384945,25133
6.48401,25134
3.8345878,25135
3.4651916,25136
3.2191026,25137
2.635083,25138
4.732034,25139
2.7882278,25140
3.5062633,25141
3.2073214,25142
3.9416182,25143
3.3668575,25144
3.3434906,25145
3.8988142,25146
3.619013,25147
3.1473405,25148
4.3560266,25149
4.3649344,25150
3.9496155,25151
2.2772982,25152
3.9647975,25153
4.878627,25154
4.0739675,25155
3.9952173,25156
4.3366203,25157
3.0625513,25158
3.236547,25159
3.1327868,25160
3.3602102,25161
3.3009224,25162
3.758514,25163
3.1314037,25164
3.5606594,25165
2.876452,25166
4.1442432,25167
4.20891,25168
3.222618,25169
4.0694666,25170
2.9805465,25171
2.6499882,25172
3.6108963,25173
4.2400484,25174
2.9889076,25175
2.935048,25176
2.4079144,25177
2.8672805,25178
3.2059906,25179
3.429423,25180
3.8249571,25181
2.510249,25182
4.976173,25183
2.3852568,25184
1.8555176,25185
3.005971,25186
3.836624,25187
3.6232765,25188
3.025548,25189
3.4048278,25190
3.2633255,25191
2.3734815,25192
3.5063934,25193
3.6523998,25194
4.699353,25195
4.352843,25196
2.9966545,25197
2.8913515,25198
4.816925,25199
4.968498,25200
2.4904494,25201
3.1499956,25202
3.4928856,25203
3.8808827,25204
4.60694,25205
3.8617747,25206
4.4131613,25207
4.510052,25208
2.5445652,25209
4.180529,25210
4.2323904,25211
2.6913972,25212
4.304021,25213
3.8931224,25214
5.416964,25215
4.2591,25216
3.2460058,25217
3.8130863,25218
2.53704,25219
3.9902425,25220
2.0488992,25221
2.6158245,25222
4.36315,25223
3.9717324,25224
2.6221743,25225
3.614451,25226
3.023286,25227
4.5899982,25228
4.228341,25229
4.477704,25230
2.9452982,25231
2.9537177,25232
4.471223,25233
2.6154068,25234
3.734532,25235
3.3063376,25236
4.354644,25237
4.3617268,25238
3.0628417,25239
5.4539347,25240
4.550313,25241
4.1275406,25242
4.5053844,25243
3.282649,25244
4.5818744,25245
4.1369543,25246
3.3585773,25247
3.0038075,25248
3.031828,25249
4.0141172,25250
2.0811164,25251
4.590818,25252
3.5115647,25253
2.7542758,25254
2.8744144,25255
2.7172928,25256
2.5534906,25257
4.161636,25258
3.664416,25259
3.1290483,25260
3.379864,25261
4.1655703,25262
4.8271694,25263
4.357206,25264
4.7051563,25265
3.2872565,25266
2.7760737,25267
3.929204,25268
3.765704,25269
1.8291733,25270
3.417091,25271
3.5624652,25272
5.0258737,25273
2.836837,25274
4.4710107,25275
2.8249543,25276
4.725312,25277
4.0570793,25278
4.332424,25279
3.6435285,25280
2.9436438,25281
3.561128,25282
4.4791393,25283
3.2903314,25284
2.9549594,25285
4.6372943,25286
3.631836,25287
3.9182465,25288
4.638893,25289
3.6226628,25290
3.5967784,25291
2.338689,25292
1.7533706,25293
3.3644304,25294
2.7320714,25295
4.480876,25296
5.19051,25297
3.1043384,25298
4.098877,25299
3.1510835,25300
4.1147046,25301
4.138715,25302
4.1406097,25303
5.1472697,25304
3.6447084,25305
3.510655,25306
3.7689533,25307
2.796891,25308
3.2717018,25309
4.344232,25310
2.7670183,25311
3.210259,25312
2.6723304,25313
4.8272915,25314
2.934701,25315
3.4237802,25316
2.8887453,25317
3.3738062,25318
3.7131124,25319
2.1389284,25320
3.8976822,25321
3.0633094,25322
4.393427,25323
3.637318,25324
3.8484924,25325
2.9629142,25326
4.773903,25327
3.4588451,25328
3.5805671,25329
5.469743,25330
4.6196084,25331
4.344285,25332
4.301251,25333
2.7545466,25334
3.1800086,25335
3.5481184,25336
4.063929,25337
4.54679,25338
3.0365396,25339
3.0251231,25340
3.6815698,25341
3.5304165,25342
3.9285748,25343
2.9074285,25344
3.1737874,25345
3.0601468,25346
4.07795,25347
2.9142785,25348
3.7577069,25349
4.3069863,25350
2.7663972,25351
2.8614774,25352
4.2011003,25353
3.926744,25354
4.0009975,25355
5.216246,25356
4.013543,25357
4.619919,25358
4.1608267,25359
3.3182986,25360
4.170787,25361
2.609016,25362
4.6235943,25363
3.9398956,25364
3.8064494,25365
3.122589,25366
2.1215978,25367
4.9817996,25368
4.9727583,25369
3.4066179,25370
3.9574454,25371
3.8544607,25372
4.037366,25373
3.8114293,25374
3.7717688,25375
4.9841886,25376
2.1539087,25377
5.076504,25378
5.4351516,25379
2.8611698,25380
3.3642883,25381
2.486279,25382
3.714463,25383
3.3472013,25384
3.4850283,25385
2.6808348,25386
4.420796,25387
3.842241,25388
4.2443357,25389
3.4360693,25390
4.0286922,25391
4.4982195,25392
4.2945485,25393
3.2732909,25394
3.827184,25395
4.3058767,25396
4.619996,25397
3.926675,25398
3.5807748,25399
4.5842953,25400
5.1656847,25401
3.6627154,25402
2.3576632,25403
2.1324408,25404
3.9028857,25405
3.3561592,25406
4.381613,25407
2.8484752,25408
3.9677734,25409
5.391302,25410
3.3575702,25411
4.2052894,25412
3.4892433,25413
3.60797,25414
3.4093292,25415
4.098124,25416
3.7761421,25417
2.6887662,25418
3.0214715,25419
2.2419362,25420
2.5000267,25421
3.6180327,25422
4.716029,25423
3.0017903,25424
3.054112,25425
4.1622767,25426
4.414451,25427
3.1816428,25428
3.2185488,25429
4.928401,25430
3.7087076,25431
4.0161524,25432
2.7824528,25433
3.0185845,25434
3.246978,25435
4.6277957,25436
2.9948015,25437
4.648709,25438
3.3818316,25439
3.441802,25440
2.6993415,25441
5.1676445,25442
3.5428522,25443
4.6283517,25444
3.460886,25445
2.6952133,25446
2.9131265,25447
4.7610917,25448
2.6770935,25449
2.7556248,25450
3.037467,25451
4.8517566,25452
2.8493066,25453
3.741494,25454
5.0761666,25455
4.3308496,25456
2.1853156,25457
2.4215736,25458
4.801277,25459
4.5565047,25460
3.252055,25461
3.4826045,25462
3.6260028,25463
2.870492,25464
4.093415,25465
2.1590421,25466
4.242743,25467
3.6565857,25468
3.6842144,25469
3.08886,25470
4.19494,25471
3.24041,25472
3.0665338,25473
3.076196,25474
5.2730236,25475
3.863097,25476
3.3806973,25477
3.902698,25478
2.018879,25479
3.7955043,25480
3.7147484,25481
3.4119453,25482
2.9198015,25483
5.1939287,25484
4.047747,25485
4.5207477,25486
4.5510077,25487
4.4402847,25488
2.9821808,25489
3.1127083,25490
5.092032,25491
3.4129407,25492
4.4831467,25493
3.99927,25494
4.4774246,25495
5.0037,25496
4.9504128,25497
3.4120197,25498
3.530092,25499
3.1903236,25500
4.038549,25501
3.7725465,25502
3.053278,25503
3.4343047,25504
1.7406536,25505
5.001756,25506
2.4462376,25507
2.7794178,25508
5.0519476,25509
3.7372894,25510
2.9535153,25511
2.7702546,25512
2.7809386,25513
3.230225,25514
5.5370793,25515
3.5317616,25516
3.7827444,25517
4.8295217,25518
2.8596246,25519
2.110177,25520
2.9897554,25521
4.8774524,25522
4.0114765,25523
2.832362,25524
3.0449402,25525
2.7769163,25526
3.5443459,25527
3.0700734,25528
4.006753,25529
4.7265496,25530
3.635578,25531
5.203744,25532
4.3817897,25533
3.7185943,25534
5.108763,25535
3.4993217,25536
2.409702,25537
2.4752717,25538
4.0841665,25539
3.8658314,25540
3.659498,25541
4.052687,25542
3.5307655,25543
4.7557626,25544
3.437882,25545
4.476782,25546
3.0569012,25547
4.2730193,25548
2.7418292,25549
4.185527,25550
5.3252516,25551
1.8234973,25552
3.4768329,25553
1.8406984,25554
3.712352,25555
3.0990455,25556
3.7848854,25557
3.6004658,25558
3.8695583,25559
3.0114012,25560
3.6208878,25561
5.1793766,25562
3.0943522,25563
4.1760697,25564
2.1051197,25565
2.4136488,25566
1.5643994,25567
4.601759,25568
3.9639614,25569
5.7848473,25570
3.5838726,25571
5.167359,25572
2.3373299,25573
2.882003,25574
3.4378228,25575
2.9118223,25576
2.5643022,25577
3.5536902,25578
5.511485,25579
3.5159874,25580
4.480315,25581
3.2470446,25582
2.696803,25583
3.2669907,25584
3.8282297,25585
2.7868109,25586
4.5761313,25587
2.7250214,25588
3.3586826,25589
3.5521193,25590
3.1173773,25591
4.0539045,25592
2.5960772,25593
2.8065548,25594
2.910268,25595
4.669142,25596
2.9543443,25597
3.2413635,25598
2.9312017,25599
5.236801,25600
3.390451,25601
3.8657994,25602
3.0933602,25603
4.403797,25604
4.858168,25605
3.7469049,25606
4.248864,25607
4.6860423,25608
4.0198298,25609
4.5349836,25610
4.492173,25611
3.062574,25612
3.139884,25613
3.8626387,25614
4.5828395,25615
4.155323,25616
4.727183,25617
3.7247732,25618
3.6681771,25619
3.5657952,25620
3.1190794,25621
3.0005646,25622
2.3681815,25623
2.716437,25624
3.8027825,25625
2.3689435,25626
3.272938,25627
5.577218,25628
5.190452,25629
5.3618107,25630
3.882536,25631
3.2098064,25632
3.1108894,25633
3.5479295,25634
4.775188,25635
3.4096403,25636
2.767633,25637
4.038308,25638
